time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1614124800,12.441481106529546,12.655102447910336,12.384939294056235,12.517490345541674,14.184595200518359,16.5463904960996,11.822799904937115,351867500211.11426,399527319606.14954,33.301885430389746,-0.23968008826394488,-0.6431726932134207,-0.40349260494947586,-11655497161154.3
1614211200,12.509992301029293,12.509992301029293,12.054821377472297,12.105267216420446,13.945018461842801,16.122631100204845,11.767405823480757,281819887115.0989,396677935121.828,30.55556764856631,-0.23544905930106486,-0.6978039290758069,-0.46235486977474205,-11937317048269.4
1614297600,12.104515824120247,12.33565997090793,11.952735990676615,11.952735990676615,13.728095090264636,15.788846147891794,11.667344032637478,894094090192.2882,423709966278.0449,29.58340005301919,-0.22597348896034952,-0.744821730975179,-0.5188482420148295,-12831411138461.69
1614384000,11.936005070737304,12.119071231138571,11.885741338296588,11.98128127775631,13.535893574838303,15.492813993317933,11.578973156358673,252514462152.00717,417903705348.46014,30.032052721981827,-0.20163654743083315,-0.770893926303371,-0.5692573788725378,-12578896676309.682
1614470400,11.981563843527814,11.981563843527814,11.566049637211075,11.957668801404516,13.387915749334308,15.352219949467738,11.423611549200878,290618634833.29095,409856329467.44226,29.862558839850124,-0.17212958517632404,-0.7844193603429428,-0.6122897751666188,-12869515311142.973
1614556800,11.945010696956535,12.108261104773337,11.873357118980241,12.074152808730584,13.249295369736657,15.173170189245818,11.325420550227497,267215166115.71445,401094127687.8226,31.90428842629062,-0.13159600937041682,-0.7767847868796398,-0.645188777509223,-12602300145027.258
1614643200,12.070484420972475,12.118977650857888,11.717557239872246,11.717557239872246,13.098655453151434,15.006811961058403,11.190498945244464,249793750392.4674,389816567445.5587,29.110507170304544,-0.11616690226124815,-0.7903974053357832,-0.674230503074535,-12852093895419.725
1614729600,11.709918526335743,12.052411215447313,11.709918526335743,11.897684257224931,12.978947217387594,14.873007728457345,11.084886706317842,257571110333.30786,382145356348.7783,32.33382097932481,-0.08276445962830614,-0.7776860776099177,-0.6949216179816116,-12594522785086.416
1614816000,11.893500624386549,12.146516463556118,11.893500624386549,12.057906052739414,12.853409149755802,14.639087537392019,11.067730762119584,275857237617.6226,374969454636.6456,35.15807676500512,-0.040929357538637134,-0.746083314904908,-0.7051539573662708,-12318665547468.793
1614902400,12.008135617844996,12.008135617844996,11.762320625185318,11.898168374809588,12.732895512027532,14.432785664901523,11.033005359153542,237546168536.228,365263520727.9207,33.65011814886759,-0.01632767287658088,-0.7255635484619969,-0.709235875585416,-12556211716005.021
1614988800,11.89750214924834,12.854208631616725,11.89750214924834,12.695880297416378,12.66358332706938,14.246807992245017,11.080358661893744,192063481390.76202,355202699654.10706,46.08629502676765,0.05732218944492096,-0.6375831387792648,-0.6949053282241857,-12364148234614.26
1615075200,12.697207732092464,12.838844424159864,12.338264039299906,12.759470562291172,12.59578029475633,14.033980447003616,11.157580142509046,208634358202.9269,343027140380.37805,46.94006849725269,0.11087307379949729,-0.5563139859748141,-0.6671870597743114,-12155513876411.332
1615161600,12.756728189567678,13.148222125197137,12.73448602484315,13.148222125197137,12.558340880150109,13.894458864345319,11.222222895954898,254100692656.41296,335982879331.67957,51.94969997512362,0.1695174145415701,-0.4552902915973487,-0.6248077061389188,-11901413183754.92
1615248000,13.130994471635127,13.130994471635127,12.710440019582222,12.779352821928594,12.51358898357858,13.753692257699884,11.273485709457278,265711976781.6458,329509537358.3925,47.37873776100742,0.17954404360744025,-0.40037765162961847,-0.5799216952370587,-12167125160536.566
1615334400,12.773885123349585,12.773885123349585,12.169088507229924,12.283498010253071,12.416208167244847,13.375652662903008,11.456763671586685,267098501407.42212,328820905249.4974,42.02563509622232,0.15005928473376928,-0.39234758931984715,-0.5424068740536164,-12434223661943.988
1615420800,12.28265378789287,12.28265378789287,12.11069074666962,12.147442739760292,12.35648806571977,13.222140493069867,11.490835638369672,261414129045.0538,325331645745.8442,40.6678869591341,0.1199747438409614,-0.3924384442524147,-0.5124131880933761,-12695637790989.043
1615507200,12.143869425622546,12.143869425622546,11.868960630123151,11.935024817711335,12.294989445157551,13.094373360513506,11.495605529801596,274107838719.64987,319621264553.62805,38.57259632394982,0.08594461980936796,-0.4049824133316662,-0.49092703314103414,-12969745629708.693
1615593600,11.934168846257979,12.176970443174685,11.934168846257979,12.176970443174685,12.25678924016964,13.000095347464367,11.513483132874914,293197159660.29297,319715372422.6767,42.223933481824076,0.08002593099166838,-0.39089461940144865,-0.47092055039311703,-12676548470048.4
1615680000,12.177524815844901,12.177524815844901,12.061547171613121,12.13133836002826,12.233097327297497,12.960511634231606,11.505683020363387,231322362656.94214,307436605980.7179,41.7202314638514,0.07350227979120494,-0.37904270065411083,-0.45254498044531577,-12907870832705.342
1615766400,12.127198314454054,12.318715001090787,11.94153947197193,12.318715001090787,12.22679137720145,12.948921633561596,11.504661120841302,304211752303.12085,295538013016.1683,44.640590760415726,0.08164397632956916,-0.35049001003335434,-0.4321339863629235,-12603659080402.22
1615852800,12.316384200779314,12.316384200779314,12.09410382824777,12.09410382824777,12.205622051336753,12.917169354621102,11.494074748052405,281293029243.965,292009289467.8108,41.928358261554855,0.07207264458784074,-0.34204318062812256,-0.4141158252159633,-12884952109646.186
1615939200,12.093964056218852,12.175239100115684,11.827898106439665,11.827898106439665,12.191753595837714,12.921171915946985,11.462335275728442,276532402597.25305,291744915241.9185,38.91091482709626,0.049082139825997795,-0.35276315043346607,-0.40184529025946386,-13161484512243.44
1616025600,11.827095789410782,11.85202928671497,11.72324751344322,11.76997514148921,12.182615553378344,12.928182854315136,11.437048252441553,255761036700.07208,259828262567.3077,38.26562009877403,0.03206620846855057,-0.36176252967377565,-0.3938287381423262,-13417245548943.512
1616112000,11.763861449148779,11.826141047531792,11.758863899351255,11.826141047531792,12.174858541867117,12.931784979423359,11.417932104310875,230572137271.43665,258731146323.2792,39.31652587699575,0.02689482705245272,-0.3602102043267603,-0.38710503137921304,-13186673411672.074
1616198400,11.823013998800336,11.83385242035956,11.807016898019498,11.813429300734791,12.16764656683363,12.935384493559097,11.399908640108164,236476193642.65686,256024024263.7475,39.15407174205253,0.024961562787080283,-0.3559030778953627,-0.38086464068244297,-13423149605314.73
1616284800,11.812774696442846,11.874713359701724,11.742711983206048,11.76218230038105,12.152048041416155,12.939182277658569,11.36491380517374,229294411483.06284,254127986532.1149,38.46405660312425,0.022643110218977802,-0.3525607529087207,-0.3752038631276985,-13652444016797.793
1616371200,11.76433097138116,11.76433097138116,11.626711107857131,11.683146023377523,12.150327480591418,12.941393744393501,11.359261216789335,252259153367.02344,254251256680.84268,37.370225878624275,0.018379711256349907,-0.3522292240572611,-0.370608935313611,-13904703170164.816
1616457600,11.684991282725415,11.684991282725415,11.564844308412066,11.564844308412066,12.133685483150774,12.958591780089385,11.308779186212163,240617991054.26306,253403600716.89044,35.732260299176886,0.010573032392766413,-0.357392644822653,-0.3679656772154194,-14145321161219.08
1616544000,11.562212555994634,11.600687460811624,11.270441214925686,11.466448869377919,12.104112623982699,12.978678012086185,11.229547235879213,297020383395.5874,254461758005.78867,34.382414884476404,0.002201007283674783,-0.3652144181108259,-0.36741542539450067,-14442341544614.668
1616630400,11.467015766987295,11.715068855406821,11.443012092650807,11.633414542371938,12.090874932360816,12.985297876053435,11.196451988668196,292366488776.3398,257202774017.79428,38.61971618776158,0.010843219187689601,-0.35386140140988864,-0.36470462059757824,-14149975055838.328
1616716800,11.626258556257547,11.626258556257547,11.467016193101355,11.593069509657692,12.03573439297288,12.909911855101193,11.161556930844569,244637087632.7834,259831454329.89536,37.98146970201492,0.016441787389805895,-0.34415238636032086,-0.36059417375012676,-14394612143471.111
1616803200,11.590424581032112,11.590424581032112,11.516863604040775,11.563733295964413,11.975947529656544,12.806421224454674,11.145473834858414,214021616112.6077,260100817225.3794,37.49621973800762,0.02050425544041634,-0.3349638544496063,-0.35546810989002264,-14608633759583.719
1616889600,11.560064607139788,11.560064607139788,11.387510652494177,11.387510652494177,11.887911956021394,12.561032714178314,11.214791197864475,203486480726.93945,257570106628.9057,34.633782300672365,0.013970282246528243,-0.33800525708186235,-0.3519755393283906,-14812120240310.658
1616976000,11.392780276094602,11.818047351711776,11.392780276094602,11.818047351711776,11.839846682510554,12.374536613307889,11.30515675171322,236415619229.44687,256105288751.2958,45.566914909214326,0.03982730929021394,-0.30219140271562317,-0.3420187120058371,-14575704621081.21
1617062400,11.814736322361878,11.814736322361878,11.730581917964708,11.745797345746992,11.812961649285251,12.30834620443169,11.317577094138812,239069632761.12955,254703845318.9812,44.22994972143701,0.052453472263086276,-0.27645187167697927,-0.32890534394006554,-14814774253842.34
1617148800,11.743987401453282,12.16945635249791,11.708729273999985,12.142337250951051,11.812706374844788,12.307406015268118,11.31800673442146,321923179297.84406,257729297831.6207,52.472298365193886,0.08592242651257537,-0.22150231079934635,-0.3074247373119217,-14492851074544.496
1617235200,12.139955461005934,12.349253654229155,12.139955461005934,12.349253654229155,11.833417816670678,12.378941523996772,11.287894109344585,321396209811.69257,260093716386.22284,56.11682161959206,0.11840357716751326,-0.1594202658525301,-0.27782384302004337,-14171454864732.803
1617321600,12.347071791854571,13.094725090805614,12.311199144729326,13.094725090805614,11.879305549052226,12.643338863668665,11.115272234435787,314392972567.8713,261153507031.60175,66.1791627686379,0.18266233443583574,-0.049495924975248684,-0.23215825941108442,-13857061892164.932
1617408000,13.090172553300308,13.090172553300308,12.693535395899877,12.783179616884915,11.911897611895059,12.7664100425482,11.057385181241917,321435939884.26416,265659185892.96786,59.988410328310664,0.19559745540365275,0.012338559843481534,-0.18325889556017122,-14178497832049.195
1617494400,12.746203024471539,12.746203024471539,12.693935656823271,12.744998303715485,11.933211777026294,12.846494643673724,11.019928910378864,283873948095.78754,264642295682.60117,59.25680892919888,0.19268549097143003,0.05759796815411633,-0.1350875228173137,-14462371780144.982
1617580800,12.768451486797058,12.768451486797058,12.61069538337132,12.619086689884975,11.959460920108153,12.918750841482417,11.00017099873389,375451150109.3539,269350201725.8706,56.79683273304782,0.17395561836245174,0.08235700013575098,-0.09159861822670076,-14837822930254.336
1617667200,12.614463686819343,12.747203041224767,12.608995808375353,12.675349591223291,12.001833494347334,13.007861812118694,10.995805176575974,418721265459.1503,276459644868.96545,57.6430050297033,0.1575227101472361,0.10530476945734435,-0.05221794068989174,-14419101664795.186
1617753600,12.673533232638782,12.673533232638782,12.395405189368093,12.395405189368093,12.03310499674128,13.04721023061799,11.018999762864569,445244022918.74786,285933794179.8993,52.16803163290401,0.12157594414893025,0.09975198949627107,-0.021823954652659176,-14864345687713.934
1617840000,12.385039687516006,12.509507209019475,12.385039687516006,12.509507209019475,12.067273304815663,13.097110442710699,11.037436166920626,285801974047.2755,288695286018.6912,54.08238010717401,0.10015268489853682,0.10336690147051186,0.0032142165719750357,-14578543713666.658
1617926400,12.505995479619648,12.505995479619648,12.401641354091435,12.401641354091435,12.096683907483497,13.129436365328152,11.063931449638842,240473701801.45523,288895161426.6311,51.965045964378376,0.07456178153489453,0.0964164434905932,0.021854661955698667,-14819017415468.113
1618012800,12.398941131662667,12.535747097428413,12.379145304391773,12.379145304391773,12.127532057684032,13.155320863236492,11.099743252131573,314310439904.62885,293145962847.7094,51.512096462790076,0.052978357170867574,0.08807760841928314,0.035099251248415564,-15133327855372.742
1618099200,12.375432820417258,12.40406245283408,12.290259143405214,12.350446630214346,12.160897088025873,13.172005054393471,11.149789121658275,280097474554.7832,294537878907.0974,50.90253412182453,0.03452159637998524,0.07825124672339712,0.04372965034341188,-15413425329927.525
1618185600,12.350261719472543,12.350261719472543,12.188199147641217,12.191603245511372,12.19223503488084,13.165653671647219,11.21881639811446,297280665282.1693,297371012618.49274,47.54871475921448,0.010607888557103741,0.05698951103979155,0.04638162248268781,-15710705995209.695
1618272000,12.180756206540885,12.38205338618403,12.180756206540885,12.38205338618403,12.238015260721145,13.155083205741171,11.320947315701119,388177878453.12195,301928887371.3695,51.66110073392125,0.006794387385133431,0.0548746067141046,0.04808021932897117,-15322528116756.574
1618358400,12.375821776135302,12.978677666675267,12.375821776135302,12.978677666675267,12.30527841693631,13.232383611205181,11.37817322266744,476583672680.72314,311139746566.5887,61.77262302220383,0.041684815292343864,0.100186238444401,0.058501423152057135,-14845944444075.852
1618444800,12.973533838173603,13.183276129608851,12.973533838173603,13.183276129608851,12.384788747933868,13.326576495501877,11.443001000365859,381107923399.6358,317963288354.9313,64.51396601536281,0.07389192228332174,0.1508663260062093,0.07697440372288757,-14464836520676.215
1618531200,13.17424041149074,13.17424041149074,12.773839841660298,12.869177007359816,12.45006093350364,13.334381189273614,11.565740677733665,615277721280.7378,338026093613.33777,57.67591395914295,0.06945834318847827,0.1637973327084854,0.09433898952000713,-15080114241956.953
1618617600,12.862890393508971,12.862890393508971,12.640500131051468,12.640500131051468,12.512710407431502,13.252827483365639,11.772593331497365,484091953708.1139,352056367262.39655,53.25060666814807,0.047584646005275524,0.15381979702660153,0.10623515102132601,-15564206195665.066
1618704000,12.636692586590867,12.90922888702624,12.57183907926081,12.90922888702624,12.567269484197224,13.253418552108085,11.881120416286363,616422797294.9692,371056726165.67267,57.388265985578016,0.04756128641486225,0.16568675903990382,0.11812547262504157,-14947783398370.098
1618790400,12.912743016731268,12.912743016731268,12.684790460300002,12.701609036346467,12.615060068727198,13.189786883588313,12.040333253866082,457675867533.7119,381987037904.30176,53.45201951479337,0.030726662632664242,0.15653380091587188,0.12580713828320764,-15405459265903.809
1618876800,12.699868508504093,13.311463744698674,12.699868508504093,13.311463744698674,12.67351639341458,13.280924483275559,12.066108303553602,464984298301.8575,389140093854.50244,61.75094839864086,0.05633684724821636,0.19622819734347807,0.1398913500952617,-14940474967601.951
1618963200,13.308471389633569,13.987816904353767,13.308471389633569,13.987816904353767,12.755444555920809,13.571865767176545,11.939023344665072,371390983841.15466,391639832555.9755,68.4657799035368,0.11132346001751467,0.27904567511715506,0.1677222150996404,-14569083983760.797
1619049600,13.989363976854493,14.912314062407066,13.989363976854493,14.790488547623347,12.840232728761697,14.041501229362634,11.63896422816076,473820570945.94507,399611212474.8793,74.24452016228108,0.18964778157262313,0.4047819420654193,0.21513416049279616,-14095263412814.852
1619136000,14.793278023629775,14.793278023629775,14.55642283988945,14.71220992639518,12.93668424423721,14.387905504198262,11.485462984276158,554010096387.8755,411239920300.05975,72.84258996877935,0.221841403031596,0.49243591428229117,0.27059451125069517,-14649273509202.727
1619222400,14.711775731565263,14.711775731565263,14.283690268601312,14.283690268601312,13.0136188424815,14.574997643961435,11.452240041001566,299171136693.57806,412004779729.94934,65.54599241665049,0.20057636637805626,0.5213149692232655,0.3207386028452092,-14948444645896.305
1619308800,14.279934532936577,14.993767336375024,14.279934532936577,14.993767336375024,13.132352874806003,14.902827152413572,11.361878597198434,269133846175.00076,406688914533.2317,70.77081084983396,0.21912465579085388,0.5946444225837766,0.3755197667929227,-14679310799721.305
1619395200,14.997532057320925,15.12137354337391,14.653425757892341,14.827863658912117,13.239978578190446,15.142983297868472,11.336973858512419,329847963198.3741,402245249420.1929,68.16970467798211,0.20525236056395102,0.6320852174978615,0.4268328569339105,-15009158762919.68
1619481600,14.824132860911638,15.110100322002214,14.81228348436496,15.110100322002214,13.375713334822152,15.401680139091013,11.34974653055329,297630864365.57477,394864591492.53424,70.1778058977295,0.19991813756319426,0.6767305288879033,0.47681239132470904,-14711527898554.105
1619568000,15.102996117154428,15.51411731032975,15.040498637151572,15.51411731032975,13.525943839887665,15.711980521969691,11.339907157805639,311553792102.4441,396152182395.29266,72.82111221562997,0.20753112358874493,0.7362262958106403,0.5286951722218953,-14399974106451.662
1619654400,15.518814506662915,15.809243212058668,15.42981713513704,15.723841897017293,13.692053867033957,16.011908640274612,11.3721990937933,276835066454.73047,397970250627.9564,74.10424297640975,0.2099877915154671,0.7911799116162292,0.5811921201007622,-14123139039996.932
1619740800,15.701180534450323,15.870879743432415,14.73612702044641,14.920209171758206,13.81910706040228,16.11564432874342,11.522569792061137,290416607064.26056,396775558985.93805,62.0212924333708,0.14393509564614582,0.7611109896584445,0.6171758940122987,-14413555647061.191
1619827200,14.910071757323983,15.548207985308228,14.910071757323983,15.548207985308228,13.978995128156972,16.289491169681526,11.66849908663242,267958433862.80588,396168606951.3392,66.60388980078235,0.12943997231720328,0.7789758594088028,0.6495358870915995,-14145597213198.385
1619913600,15.549197407269263,15.810793637321119,15.53993483356261,15.810793637321119,14.15995464774746,16.4489609330566,11.87094836243832,251112864070.00992,393860216890.7312,68.32491098478698,0.12440516075991392,0.805042338041492,0.680637177281578,-13894484349128.375
1620000000,15.81361509120349,17.584949482145056,15.81361509120349,17.584949482145056,14.42009945254551,17.005206769522385,11.834992135568637,351003895712.6489,392001517753.7075,76.96305837623682,0.22174515636153613,0.9578186227334982,0.736073466371962,-13543480453415.727
1620086400,17.57874905569246,17.75382185806512,17.57874905569246,17.62216444819858,14.652273791621678,17.498721549741667,11.805826033501686,529852950000.83215,394664981619.713,77.10410765979933,0.26679606320630334,1.0695685453798411,0.8027724821735378,-13013627503414.895
1620172800,17.622344687874055,17.76169767117269,17.1865957853171,17.463400335078596,14.866280001895166,17.877586341348117,11.854973662442216,544460218960.0478,402832596397.7336,74.99453221734885,0.2635965300610321,1.132268144749828,0.8686716146887958,-13558087722374.941
1620259200,17.45625607453721,17.671070277775133,17.077615085146913,17.40858394517171,15.093250348785759,18.152152359377617,12.034348338193903,579707259206.1516,401054073294.0043,74.23927645329101,0.23635519175333497,1.1641156043804646,0.9277604126271296,-14137794981581.094
1620345600,17.539064390464976,17.61070776248572,16.999157515802217,17.316734556021558,15.327062070034263,18.31433331722231,12.339790822846213,586476340298.9209,406173292623.54456,72.91424149748062,0.19257089091765378,1.1684740262741968,0.975903135356543,-14724271321880.016
1620432000,17.320189891810365,18.807595064762975,17.320189891810365,18.807595064762975,15.6219803789211,18.757187037806236,12.486773720035963,554012388536.4397,403052772185.61804,79.35519102208471,0.24127896723084885,1.277501844395104,1.0362228771642552,-14170258933343.576
1620518400,18.810725295127227,19.089331967735383,18.590728671752256,18.929584596229624,15.933379156915256,19.083613969455136,12.783144344375375,556549298282.441,407996443723.05457,79.77891551940921,0.25749804440971724,1.3580954326764019,1.1005973882666846,-13613709635061.135
1620604800,18.98224215480959,19.964601549397774,18.98224215480959,19.964601549397774,16.266036047150212,19.635991485642183,12.896080608658242,557213100463.0592,412607883831.1146,82.97221992528219,0.3101838024459713,1.4883271413241488,1.1781433388781775,-13056496534598.076
1620691200,19.965483063697935,20.182566016987703,19.576945477406085,20.169859057376556,16.57513815480135,20.178516227127087,12.971760082475614,490500578307.5838,418563363554.43616,83.52777165290199,0.3293040141191468,1.589773356527111,1.2604693424079643,-12565995956290.492
1620777600,19.681834651645993,20.673725093932635,19.681834651645993,20.585334902415397,16.864880472540953,20.767171060925687,12.96258988415622,545269091701.9981,422135789592.2388,84.62150561983522,0.3390487712173562,1.6842803064296596,1.3452315352123034,-12020726864588.494
1620864000,20.52420751940607,20.786066692091783,19.615722671626067,19.615722671626067,17.110056109802496,21.05645395195863,13.163658267646364,683056579555.2328,428588113750.6066,72.51964841424144,0.2532404928380001,1.6617821512598034,1.4085416584218033,-12703783444143.727
1620950400,19.600779543860526,20.62759442335446,19.600779543860526,20.62759442335446,17.427251317540154,21.43331560972608,13.421187025354227,441101806923.72906,435684647262.1142,76.3248380464768,0.23791612708326726,1.7059368172758873,1.46802069019262,-12262681637219.998
1621036800,20.621575890964756,20.621575890964756,19.795109075330153,19.795109075330153,17.667318404487908,21.636575703163935,13.698061105811883,438259278494.1585,444140918878.0721,67.9842248637704,0.14932822050567762,1.654680965824717,1.5053527453190394,-12700940915714.156
1621123200,19.777295979822853,19.788875909514534,19.508725463433993,19.508725463433993,17.901361494714003,21.722559496869238,14.080163492558768,441085241065.18256,449702782771.4125,65.33901040299743,0.05397465812428193,1.5728210679743917,1.5188464098501098,-13142026156779.338
1621209600,19.51790642832715,19.51790642832715,19.1351041059636,19.1351041059636,18.102611683912073,21.733829660895967,14.471393706928179,487043508663.01044,459173414986.2843,61.952297590975945,-0.04631122322116177,1.4609573808236576,1.5072686040448193,-13629069665442.348
1621296000,19.150271605881645,19.568090676203695,19.150271605881645,19.536473349753898,18.30372948588328,21.781527890942524,14.825931080824038,387462744793.3937,462968862620.83185,64.10477956171118,-0.09486779262506251,1.3886838632634912,1.4835516558885538,-13241606920648.953
1621382400,19.530023627594876,19.530023627594876,18.08026340441112,18.345290356201755,18.434801908842502,21.70520605710042,15.164397760584583,786776071212.3582,488465912858.7132,54.28867059379665,-0.20987275626884472,1.2212107105524979,1.4310834668213426,-14028382991861.31
1621468800,18.238801800264355,18.401746680466673,17.534875557524128,18.34686608920027,18.606134754714606,21.453800050497474,15.758469458931739,580853931469.2682,502987779078.96356,54.29863994540468,-0.2839001179809464,1.0762083193451595,1.3601084373261059,-13447529060392.043
1621555200,18.3381420251547,18.44174553039065,17.63913910490224,17.966905339022507,18.727069622400318,21.229515684093663,16.224623560706974,487200549685.46454,513949884870.0965,51.38827220901702,-0.3520645772665243,0.9200277157429504,1.2720922930094747,-13934729610077.508
1621641600,17.962891987576988,17.962891987576988,17.494119829054593,17.494119829054593,18.811235931986992,21.010554084360333,16.611917779613652,354409267394.28217,519114705036.31006,47.94469680772056,-0.4181024222295886,0.749464265222489,1.1675666874520776,-14289138877471.79
1621728000,17.493693688230533,17.517265098234574,16.78568065580885,17.515232818009967,18.80775009878024,21.01503822091123,16.60046197664925,474547795981.11707,525291900049.7335,48.11191497913666,-0.44687314522131283,0.6089752559254364,1.0558484011467493,-13814591081490.672
1621814400,17.433398917522872,18.74656727380858,17.433398917522872,18.74656727380858,18.863970240060738,21.003854357857726,16.72408612226375,442845687001.82855,520941536899.7833,56.8231618320504,-0.37252532829791574,0.5901917407743547,0.9627170690722704,-13371745394488.844
1621900800,18.730411979280838,19.2195886100064,18.36269919881915,19.2195886100064,18.95177965380713,20.996586671178168,16.90697263643609,393537642284.69543,513395408066.01575,59.6272423142328,-0.28498695486877446,0.6064833754863024,0.8914703303550768,-12978207752204.148
1621987200,19.21543846573335,19.457304132528446,18.91915253881177,19.457304132528446,19.054215663174965,20.981411448484867,17.127019877865063,343632706537.7926,501591680432.5978,60.998083308552424,-0.20813702674526002,0.6312990469235018,0.8394360736687618,-12634575045666.355
1622073600,19.458953336888875,19.458953336888875,18.96267254679782,19.079180291202075,19.142337949933992,20.89715360184993,17.387522298018055,283779031032.8943,486456814969.2965,57.64516656486481,-0.18084205239245033,0.6133835081781989,0.7942255605706492,-12918354076699.25
1622160000,19.066344139054582,19.066344139054582,18.351127765651334,18.351127765651334,19.11951458497841,20.902794288100022,17.3362348818568,334704166539.88135,475491403869.46857,51.74714556738213,-0.20795746619451505,0.5342787278275054,0.7422361940220205,-13253058243239.13
1622246400,18.34747586257158,18.55421402894907,18.096245058387083,18.096245058387083,19.07784760808628,20.91505836801496,17.2406368481576,278586075081.02795,461593242709.3978,49.8251415157603,-0.23708425286706114,0.445880877938194,0.6829651308052551,-13531644318320.158
1622332800,18.09026932359569,18.287201592941713,18.09026932359569,18.246938650563557,18.991964463144573,20.815876507819045,17.1680524184701,215188143839.19714,444491994878.2047,50.98429840611358,-0.23952155990133783,0.3835631809285829,0.6230847408299207,-13316456174480.96
1622419200,18.23041942995142,19.259067697386207,18.23041942995142,19.259067697386207,18.946424895145054,20.694321182176633,17.198528608113474,250167429197.78046,432475337422.7145,58.002215483627694,-0.16958193416682,0.41110732312139575,0.5806892572882157,-13066288745283.18
1622505600,19.277533518680713,19.277533518680713,18.944985616331557,18.99642439757432,18.866979369903,20.445963173479573,17.287995566326426,233882133822.39777,416905989528.7345,55.770728058620406,-0.13891068142848628,0.4070509055026079,0.5459615869310942,-13300170879105.578
1622592000,18.980128554613348,18.980128554613348,18.751961584095035,18.885855315848215,18.830486002114107,20.37185251994142,17.289119484286793,230947596979.41425,394300540399.94354,54.81463871554159,-0.12443829501289239,0.3904137181649787,0.5148520131778711,-13531118476084.992
1622678400,18.90128386042777,19.105860848706406,18.90128386042777,19.105860848706406,18.754399323381705,20.066611401227867,17.442187245535543,234978474229.78186,383994373765.2462,56.415695968344664,-0.09949759092878485,0.39048002451689,0.48997761544567486,-13296140001855.21
1622764800,19.11636600481961,19.177857923236814,18.966036779285506,19.177857923236814,18.723536765777038,19.96343136895747,17.483642162596606,272112561030.4112,375687037892.05884,56.95324178289648,-0.07852175995542748,0.3918254155013905,0.470347175456818,-13024027440824.799
1622851200,19.187320830182255,19.288544728648237,19.187320830182255,19.288544728648237,18.712527729037753,19.928009679900004,17.4970457781755,220074447198.02264,364636498198.7008,57.81465719643203,-0.058482567143254505,0.39724396652774985,0.45572653367100435,-12803952993626.775
1622937600,19.283343378937438,19.607106081936763,19.283343378937438,19.607106081936763,18.73612782783641,20.00084457131964,17.47141108435318,168165602771.75146,348692602904.1379,60.278322387791526,-0.026681566972228954,0.4223745749557182,0.44905614192794713,-12635787390855.023
1623024000,19.559716929835293,20.041616667434,19.559716929835293,19.949570320028172,18.756782676350124,20.085007015706545,17.428558336993703,209836199243.50623,339811275626.6435,62.79391820555459,0.01241068416450175,0.4645694971335743,0.45215881296907257,-12425951191611.518
1623110400,19.934441343411912,19.934441343411912,19.48870718028799,19.48870718028799,18.813953517554435,20.164650887548177,17.463256147560692,297081814899.34595,315326562810.99286,57.515101270546126,0.002728906756449434,0.45556994641463433,0.4528410396581849,-12723033006510.863
1623196800,19.491061402483712,19.67521040365758,18.514853260345458,18.85416330243467,18.839318378216156,20.17292218478585,17.50571457164646,275367273288.1054,300052229901.9347,51.14043042790745,-0.04810607075042084,0.39270845122015885,0.4408145219705797,-12998400279798.969
1623283200,18.84772670107966,18.84772670107966,18.449419079617208,18.48893354417061,18.86541978847356,20.149205978858184,17.581633598088935,218952919911.61066,286639848413.242,47.85287494033165,-0.10477358187613356,0.30984754462541275,0.4146211265015463,-13217353199710.58
1623369600,18.47568561660089,18.47568561660089,17.87080110959465,17.87080110959465,18.884253852500564,20.09604947977666,17.672458225224467,191862538954.5065,278512511991.25323,42.83409277945808,-0.17802706529619372,0.19208729488130416,0.3701143601774979,-13409215738665.086
1623456000,17.867539611971655,18.40387223000634,17.867539611971655,18.40387223000634,18.928685823100384,19.992575584452585,17.864796061748184,191101899951.60608,264340217189.77768,47.9080758750487,-0.1839633650292699,0.14016015389091052,0.32412351892018043,-13218113838713.48
1623542400,18.41492279134192,18.56473211049338,18.017351397267458,18.14272179619756,18.898493549219832,20.014347297620468,17.782639800819197,193805294161.99487,251888197547.78604,45.765008884368804,-0.19766144195975432,0.07704671647048755,0.2747081584302419,-13411919132875.475
1623628800,18.14561221575969,18.160253664610504,17.89547093646998,18.084098752531965,18.84171905634611,20.001142872307145,17.682295240385077,214691202613.33182,242945875564.21786,45.275397413544695,-0.20213103933221116,0.022044359264977942,0.2241753985971891,-13626610335488.807
1623715200,18.083496947186976,18.164832429854204,17.978387478274136,18.021142547365187,18.76991097708795,19.945716296112003,17.594105658063896,192821525694.79047,235405316522.06772,44.722054135543466,-0.20039793554154195,-0.026322020829738335,0.17407591471180361,-13819431861183.598
1623801600,18.021664450511214,18.021664450511214,17.588844697079498,17.588844697079498,18.69539419738182,19.96824971009262,17.422538684671018,185991746110.25732,230515952275.93585,41.01519278763576,-0.21798172450326678,-0.09840124091727986,0.11958048358598691,-14005423607293.855
1623888000,17.589416798297265,17.63921411101503,17.570624481957175,17.63921411101503,18.659798514650003,20.006829451743165,17.31276757755684,168094882981.0093,222185488097.99225,41.62234799956824,-0.2154516746914102,-0.14973410977827584,0.06571756491313435,-13837328724312.846
