time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1583020800,65.42293686450479,65.80665234128715,64.9786760579857,65.48349069466184,64.22647177432603,65.95097991510002,62.50196363355203,161767105818.00226,198400266508.41638,55.005284199225905,0.3180556327585,-0.10794132476587492,-0.42599695752437494,655767864505.1943
1583107200,65.48083445104304,65.56989597268803,64.77045302285384,65.07647948031095,64.2662744460777,66.03022221295042,62.502326679204984,219826980848.07095,200851190303.70428,50.37310581442542,0.2719073811519358,-0.08611273108445516,-0.35802011223639096,435940883657.1234
1583193600,65.09779096301135,65.47260942103578,64.84015990385302,65.13627346953143,64.35040109071358,66.11180392860135,62.5889982528258,212095607441.71216,201291632341.28644,51.025613607349484,0.23580863058514467,-0.06325932400496015,-0.2990679545901048,648036491098.8356
1583280000,65.1397541659438,65.54670898148879,64.72968222735186,65.14723005748303,64.45502551565801,66.14321846433405,62.766832566981954,167969807509.5462,198109119319.41443,51.15235390731289,0.20424692430977212,-0.04375929920288968,-0.2480062235126618,816006298608.3818
1583366400,65.10432495699945,65.44289302926974,64.88500644796953,65.37784613308038,64.60397976928932,66.04825149916022,63.15970803941843,174950744085.74222,196817378515.1459,53.85900110748852,0.1907361015768408,-0.0095860965416108,-0.2003221981184516,990957042694.124
1583452800,65.35123963853444,65.52011057372445,64.58111979886775,64.75631935361405,64.67625158465214,65.99354031964461,63.35896284965966,177640448211.23267,195308949415.44662,46.39733223692971,0.13443099019129529,-0.032283460379332496,-0.16671445057062778,813316594482.8914
1583539200,64.75201615193068,65.184862161628,64.46775703334127,65.03096165825511,64.71681948322598,66.02530142062328,63.40833754582867,164005056728.59998,192818787238.9837,49.71267535130264,0.11113987663416441,-0.02778960477792225,-0.13892948141208666,977321651211.4913
1583625600,65.04380596331691,66.48414450705069,64.89298458195057,66.13801243075038,64.84610971373027,66.17950948108644,63.51270994637411,183468090533.8034,190908407568.1507,60.35652209253991,0.16263130948821813,0.064359655448186,-0.09827165404003213,1160789741745.2947
1583712000,66.0763465040921,66.0763465040921,65.2773288929227,65.62501463775347,64.94503519663552,66.19896430445739,63.69110608881365,214947720348.77618,190767401220.99716,54.59033797862143,0.15453734328624388,0.09490002506777273,-0.05963731821847115,945842021396.5186
1583798400,65.45315141658062,65.63386995427393,65.1803862531862,65.29415472702995,65.00373196775402,66.20659089624567,63.80087303926237,179632656022.9706,189509858647.15637,51.1933707325765,0.12079209467424945,0.09135280012434066,-0.02943929454990879,766209365373.548
1583884800,65.37092206901991,66.42069299257895,65.29819125490108,65.95776428301464,65.08977015667573,66.30702913751739,63.87251117583407,165288115973.96103,187371189920.43857,56.97616641033959,0.13592750937502193,0.14047009216886863,0.004542582793846693,931497481347.509
1583971200,66.00097304052342,66.1428922830874,65.13611668159743,65.13611668159743,65.1435317012608,66.26552421628203,64.02153918623956,239680628400.9284,190250175921.01212,49.20284087891828,0.0858115051727048,0.11180696425972769,0.025995459087022894,691816852946.5806
1584057600,65.38484175262603,65.90757861997733,64.17019274330782,65.40389095086734,65.20597162737558,66.23622750572726,64.1757157490239,326739712979.84143,198702258473.7414,51.52401748700799,0.06675311640597505,0.1094368545944917,0.04268373818851666,1018556565926.422
1584144000,64.81827138188572,64.89003849052332,64.51161471254767,64.69591369096128,65.24873988163179,66.10504969399307,64.39243006927052,157078966643.87347,197604926014.19907,45.59211927999877,0.0057377846263521395,0.04985596897145683,0.04411818434510469,861477599282.5486
1584230400,65.28431610131342,66.03800331784375,65.28431610131342,65.54969116838002,65.31671120448935,66.0300319527828,64.6033904561959,146768506126.34683,194851221207.66592,52.668969441713344,0.0212776395426807,0.07071523377345557,0.049437594230774866,1008246105408.8954
1584316800,65.50473543882957,66.00604731481371,65.00210083818794,66.00604731481371,65.37418994259512,66.11465209550559,64.63372778968466,190662676705.50677,194626843671.95044,55.96590994931859,0.05857518054719374,0.12265656991476703,0.0640813893675733,1198908782114.402
1584403200,65.86601396109754,66.10711837567631,65.45098890934133,66.10711837567631,65.39753781927722,66.19715799175815,64.59791764679629,156735517149.8918,190618785528.805,56.68553407860274,0.08474785010921501,0.17001620200409207,0.08526835189487705,1355644299264.294
1584489600,66.08917398489979,66.22357923149602,65.55470145015734,66.03978593799131,65.43602560178815,66.28024836724246,64.59180283633383,153841716821.90942,187726111932.8354,56.02861963507491,0.09163537583978457,0.19981257169460775,0.10817719585482319,1201802582442.3845
1584576000,66.07772226908548,66.39199574910639,65.47271966842153,66.26745973346752,65.48406798311807,66.3997026092787,64.56843335695743,213108646626.16656,188364117368.15585,57.80906680816177,0.10469204460674625,0.23904225161325598,0.13435020700650974,1414911229068.551
1584662400,66.22263344255707,67.18557170702739,65.86284589301985,66.81906381476186,65.55243172969986,66.63683329152296,64.46803016787676,232788924225.17175,191949881460.10257,61.84051098248136,0.1413648202948902,0.3110562323751225,0.16969141208023228,1647700153293.7227
1584748800,66.82306219111854,66.82306219111854,66.51702776966536,66.70487336514523,65.61350086322405,66.8075204452918,64.4194812811563,177264511214.89404,192724751729.94714,60.55063715160244,0.14810561621482715,0.35482343234876623,0.20671781613393908,1470435642078.8286
1584835200,66.54637812557817,67.10700751597338,66.45026454757046,66.89239463514541,65.70429662096576,66.99353777245612,64.4150554694754,165726104418.40936,190019707908.46405,61.954058050004605,0.15464923786841447,0.40002936346945717,0.2453801256010427,1636161746497.238
1584921600,66.84247156587085,67.3953369766713,66.84247156587085,67.3953369766713,65.81724979632276,67.27275744117183,64.36174215147368,190502727320.94745,188940063902.42584,65.49916912805922,0.18050320606005432,0.4710091331761106,0.2905059271160563,1826664473818.1855
1585008000,67.35361439019199,67.77428335249404,67.24054326698095,67.77428335249404,65.9486024610733,67.59957162855599,64.29763329359062,193119779169.5584,190197562485.42645,67.92433484088002,0.20878068145126616,0.5514817789301389,0.3427010974788728,2019784252987.744
1585094400,67.77907331639898,67.99215534336075,67.55129815122541,67.86031726324411,66.0727260175815,67.89751386898412,64.24793816617888,178282170147.37164,190364133788.5079,68.46629020836113,0.21792596958867427,0.6151085594647157,0.3971825898760414,2198066423135.1155
1585180800,67.8263595937033,67.94080930879377,67.22399345324409,67.277479898723,66.19878404483696,67.99042833975699,64.40713974991692,144988416290.57977,188731532192.47528,60.952766253121695,0.1714176627422922,0.6114546683039066,0.4400370055616144,2053078006844.5356
1585267200,67.13784509125341,67.3991875356218,66.82169420623237,67.0748434901492,66.30097813643165,68.04710211688719,64.55485415597612,143210276569.49658,187691793184.52008,58.54714432957468,0.1163376443077987,0.5854590609463628,0.4691214166385641,1909867730275.039
1585353600,67.04333312651049,67.11715109880491,66.35617511398287,66.64992798396507,66.32657391409239,68.07739372628103,64.57575410190375,151092346564.53244,186073005986.05655,53.756086829099836,0.04432193894420555,0.524523840318821,0.4802019013746155,1758775383710.5066
1585440000,66.50732129944754,66.66112427768971,66.33308402515117,66.41775336126513,66.36621085026798,68.08734748708383,64.64507421345212,120811099141.88573,181366174925.712,51.286493056061644,-0.022334290370453758,0.4522840384115483,0.47461832878200205,1637964284568.6208
1585526400,66.41529951873937,66.95015786480276,66.41529951873937,66.95015786480276,66.44901100715663,68.1143115252448,64.78371048906845,155061011956.58698,180137592722.39282,56.249989259322426,-0.033292516237305836,0.43300268348536974,0.4662951997226756,1793025296525.2078
1585612800,66.38190988258536,66.56628059506374,65.9007659595695,66.31317765724188,66.46678167586799,68.11826225397746,64.81530109775852,136954737108.04109,178720923779.09683,49.72231413519982,-0.08331738427268304,0.36214846938182177,0.4454658536545048,1656070559417.1667
1585699200,66.27648414098485,66.78586122608831,66.27648414098485,66.78586122608831,66.54926890309254,68.08757967004752,65.01095813613756,161149482326.35974,174794366475.3684,53.989326755158146,-0.08420003352253569,0.3402158117513352,0.4244158452738709,1817220041743.5264
1585785600,66.75077523176034,66.94461037736752,66.69721324944426,66.69721324944426,66.61393501802138,68.06019660061493,65.16767343542783,194355553302.0752,168175158491.4801,53.079500470832905,-0.08986598110047961,0.3120833688982714,0.401949349998751,1622864488441.4512
1585872000,66.693497666568,66.693497666568,66.31419904887053,66.31419904887053,66.69484928591683,67.85575034041211,65.53394823142155,161795170320.49713,168410968675.31128,49.22006748665571,-0.11681393103707977,0.2559319362024013,0.37274586723948105,1461069318120.954
1585958400,66.32217616394593,66.52118031078203,66.32217616394593,66.43192059783404,66.73896075738955,67.78368887839767,65.69423263638143,138334842175.78622,167989285477.78326,50.4134679125369,-0.12346634338281948,0.21841293801095674,0.3418792813937762,1599404160296.7402
1586044800,66.49481280378814,66.58198688828895,66.24422823470543,66.41929837242309,66.75962331027,67.76099909771497,65.75824752282503,125838228776.23732,164748063081.31976,50.277032110146635,-0.12508600591126245,0.18552177400469816,0.3106077799159606,1473565931520.503
1586131200,66.31882131366415,66.466821527665,65.36914559702218,65.49501744723057,66.72901826384772,67.83973868413706,65.61829784355838,204256377949.2372,167124106121.28705,41.434164818920976,-0.1813611650780262,0.08390632356842787,0.26526748864645405,1269309553571.2656
1586217600,65.58647855201131,66.01830483975256,65.06944245049404,65.67893564791252,66.71097574934377,67.87627578924192,65.54567570944563,198140816656.28192,169339061113.00568,43.56135092016772,-0.19780725581204836,0.018008418881393595,0.21581567469344196,1467450370227.5476
1586304000,65.74620056475466,65.85642459393219,64.89453037547891,65.07627619422539,66.65141657238166,68.00745574459698,65.29537740016634,172655060609.3869,167316381812.1667,38.61233189067006,-0.2381738323822875,-0.08190161578441746,0.15627221659787005,1294795309618.1606
1586390400,65.10635277376178,65.32156644653952,64.56143351567894,65.15752413423533,66.56833958835533,68.06899174633902,65.06768743037163,154846643322.77283,163419267767.04675,39.60846848743902,-0.24722900493645755,-0.1527640395727019,0.09446496536375565,1449641952940.9336
1586476800,65.23389423112938,65.8426736181845,64.99752867358876,65.31996678617641,66.4990942594069,68.09306285167332,64.90512566714048,189761763745.2534,164044130393.56473,41.647253611730505,-0.2304389672064532,-0.19358374364431086,0.036855223562142346,1639403716686.187
1586563200,65.33443605532474,65.5474134358036,65.0245253300214,65.31740538040327,66.4203447966698,68.0829543857947,64.7577352075449,139249542204.29523,162720302282.85904,41.62339221394997,-0.2083347703617734,-0.2235632393900744,-0.015228469028301002,1500154174481.8918
1586649600,65.28766427587985,65.5077938687734,65.174075736875,65.30474296218667,66.31581509594557,67.98295526789255,64.64867492399858,154207724720.45306,160905552152.83432,41.49681741223351,-0.18422828599332214,-0.24551382651995368,-0.06128554052663154,1345946449761.4387
1586736000,65.28137731578595,65.52531875753664,64.99684490474603,65.39956656694935,66.19707925666833,67.76725118900906,64.6269073243276,168996088860.66397,159699367637.3896,42.89721566598098,-0.1528511079314922,-0.2523494254409968,-0.09949831750950461,1514942538622.1028
1586822400,65.35013407665464,65.53867652744356,65.11060001697903,65.35115051492674,66.07162091925247,67.48311929803901,64.66012254046592,148524900931.5697,158211504176.59952,42.33992756032566,-0.12735448511021655,-0.2586914238972753,-0.13133693878705874,1366417637690.5332
1586908800,65.09350969856393,65.1984697573544,64.81255373550736,65.01180624395158,65.9583372365139,67.32757686336589,64.5890976096619,142519478153.46448,158088057269.74374,38.558889736458084,-0.12515634812735865,-0.28778237394625705,-0.1626260258188984,1223898159537.0688
1586995200,64.95286556801267,65.18174529296412,64.14260598299319,64.84435869090808,65.84681299655185,67.1973458278713,64.49628016523239,210304084568.5381,161442747669.69583,36.81197005192555,-0.1264211770839979,-0.32065249717389577,-0.19423132008989788,1013594074968.5308
1587081600,64.83390559461367,65.08715807688303,64.60072989219182,64.76938091909702,65.75278564330844,67.12819379929326,64.37737748732363,149081428827.76324,161342201782.85736,36.024942169948375,-0.12360087673185952,-0.34873241600472227,-0.22513153927286275,864512646140.7676
1587168000,64.71518479621466,64.89057258201689,64.00321397311228,64.25949275436392,65.64487261296337,67.12902726269844,64.1607179632283,157687260017.54453,163186009826.64032,31.147896075742977,-0.14584119512219562,-0.4074330331756073,-0.2615918380534117,706825386123.223
1587254400,64.23057069780761,64.7390678807507,64.02273372177301,64.5221895719858,65.52347419832253,66.95703418952581,64.08991420711925,153471152399.00635,163106516848.7613,35.95829421200449,-0.13298617933622336,-0.4278245622236909,-0.29483838288746755,860296538522.2294
1587340800,64.54764411252536,64.74661055513397,64.12170239031781,64.56848354090143,65.4362394925055,66.8792674871512,63.99321149785982,181049790712.4798,165311269528.98322,36.79632585955715,-0.11231519101243803,-0.4352323716530151,-0.32291718064057706,1041346329234.7092
1587427200,64.56894815144113,64.63757169903603,64.33217152098864,64.4959542090832,65.32174414165524,66.6791035524086,63.964384730901884,148632844651.7813,164685437645.2543,36.0014640427907,-0.09515594630821306,-0.44186211352584337,-0.3467061672176303,892713484582.928
1587513600,64.51903688637283,64.65089822180144,64.22111967313135,64.40139634591144,65.20695329647859,66.46422883396332,63.94967775899385,154034625092.46658,162669391234.77386,34.94172205944197,-0.08228624019126501,-0.44956396745671157,-0.36727772726544655,738678859490.4614
1587600000,64.42377904849188,65.3112037950104,64.42377904849188,65.3112037950104,65.15680353378559,66.30904343259633,64.00456363497486,192976740081.20053,164228469722.80905,50.14736044047182,-0.00849599018467806,-0.3778977149962941,-0.36940172481161604,931655599571.662
1587686400,65.26891171327401,65.26891171327401,64.57848518480928,64.84775735406443,65.07759537159711,66.0758329462336,64.07935779696062,157468440815.4507,165185149654.7923,44.44843104527653,0.011991378655937357,-0.35441250149169434,-0.3664038801476317,774187158756.2113
1587772800,64.89555705122129,64.98934704016295,64.41698795831108,64.57765670440952,64.98551328819643,65.79329801248234,64.17772856391052,154476616714.1706,166617069051.68893,41.489122753014044,0.010307098433351647,-0.3535200071059421,-0.36382710553929376,619710542042.0408
1587859200,64.5900381383475,64.79828665232112,64.36909205198775,64.72232009996361,64.94687842083309,65.72693020253435,64.16682663913183,157281954274.93204,164268347867.9737,43.652950400064995,0.021260131305126884,-0.33725194140788517,-0.35851207271301205,776992496316.9728
1587945600,64.68308216409737,65.23323307338218,64.5336981283656,64.94001664343526,64.90993247060922,65.61409767085301,64.20576727036543,170074774456.52917,162865045757.98605,46.83902925896619,0.044172159858465176,-0.30329687288993057,-0.34746903274839575,947067270773.502
1588032000,64.92807820576965,65.10250621562639,64.24633185725644,64.51313847546024,64.88177558467098,65.6019369807258,64.16161418861616,157435069180.90814,162104046186.56213,41.84279163228342,0.032142839295763836,-0.30729048362869094,-0.3394333229244548,789632201592.5938
1588118400,64.53296446465224,65.853799661405,64.53296446465224,65.853799661405,64.91658936102945,65.74577157797945,64.08740714407945,263252735399.20862,167524350790.3839,57.26166324366979,0.11157052713532917,-0.19997016400529333,-0.3115406911406225,1052884936991.8024
1588204800,65.82001962955512,66.6161708791963,65.82001962955512,66.37946404060486,64.96956422375087,66.00483018030229,63.93429826719943,293462013077.1914,172709363256.9808,61.5645080358009,0.19189248135509274,-0.0716750894467566,-0.26356757080184934,1346346950068.9937
1588291200,66.38533502244015,66.6107497646345,66.05708772443944,66.43093190821546,65.02524055014148,66.23449511196962,63.81598598831333,196292999287.78473,175561536111.15527,61.96824336953229,0.23786485951025815,0.03376350358597335,-0.2041013559242848,1542639949356.7783
1588377600,66.39188785477958,66.63310823685738,66.13582032803546,66.44436822456328,65.0822218132603,66.43738582160525,63.727057804915354,176046654812.79608,176653482615.7724,62.08022808734736,0.2569284139384461,0.11705916149877282,-0.13986925243967327,1718686604169.5745
1588464000,66.42971564510157,66.81702993700345,66.37562694750862,66.73755543579435,65.14912125670256,66.68093445981067,63.61730805359444,203993037046.8251,178403330025.08047,64.53421074508483,0.27539415267667067,0.20437343840616506,-0.07102071427050559,1922679641216.3997
1588550400,66.73036157851605,67.20579461410752,66.53100873590472,66.8488641986351,65.22400694088797,66.92508961845772,63.52292426331823,205214137191.3327,181237791838.0686,65.44841402775216,0.2802824509286913,0.27933234939035856,-0.0009501015383327482,2127893778407.7324
1588636800,66.79703785963187,67.18778247585794,66.65830115189726,67.18778247585794,65.3328057524833,67.23244008400681,63.43317142095977,186011176641.6955,183412376762.48016,68.14126313176322,0.290291106920344,0.36191378211209724,0.07162267519175325,2313904955049.4277
1588723200,67.23180401091608,68.01273198357944,67.11395252197785,68.01273198357944,65.49122441711685,67.70412059966185,63.27832823457186,204969743709.85406,183145659719.54596,73.5457714881668,0.33334017918010195,0.4882978991668807,0.15495771998677876,2518874698759.2817
1588809600,68.04907462059859,68.92273799193137,68.04907462059859,68.92273799193137,65.69889227075858,68.33996236461712,63.05782217690003,252170865068.16992,188300131531.56628,77.98279220442778,0.3995099982210067,0.6543452177630371,0.2548352195420304,2771045563827.4517
1588896000,68.96541300203998,68.96541300203998,68.27915728678312,68.41468041435637,65.90665165375819,68.71081324867443,63.10249005884196,220577866035.98782,191444661832.48846,70.83909980127882,0.3852946528692089,0.7364535356285415,0.35115888275933266,2550467697791.464
1588982400,68.4117522501996,68.4117522501996,67.8081401709213,67.94166881210556,66.07762561576418,68.93967134975411,63.215579881774254,200754543765.34558,193808831400.80542,64.88002901824852,0.32279902350899436,0.7546576621455756,0.43185863863658125,2349713154026.118
1589068800,67.94616750804666,68.16376478427523,67.40125304387313,67.97602688793239,66.24800278311572,69.13599097291909,63.360014593312364,267450889405.62936,198128886335.4629,65.10961900659115,0.264961794913747,0.763060882278765,0.498099087365018,2617164043431.7476
1589155200,67.79674892717973,68.13549143367905,67.63599284019992,67.63599284019992,66.40500471467155,69.23577241919132,63.57423701015178,234662376682.92175,202430362937.01993,60.86859866190821,0.18857955256007852,0.7338235280651162,0.5452439755050377,2382501666748.8257
1589241600,67.63730002956314,67.97867107030892,67.47613537226272,67.77014958090611,66.5734423764213,69.30649847087925,63.84038628196335,176450330362.5512,203551148200.52414,61.922425500911466,0.134409675595083,0.7132560699988915,0.5788463944038085,2558951997111.377
1589328000,67.74062673065207,68.26276333064128,67.74062673065207,68.26276333064128,66.72102035320283,69.4840966077659,63.95794409863975,186062167284.18347,203205419560.67328,65.58716432647051,0.11957129544901135,0.7283105137150727,0.6087392182660614,2745014164395.5605
1589414400,67.62957216119239,68.42889860006359,67.62957216119239,68.42889860006359,66.90007741550279,69.61814500677433,64.18200982423126,226758172279.68634,206669906133.88507,66.74944921223283,0.10905536686841921,0.7450584268515854,0.6360030599831662,2971772336675.247
1589500800,68.4461294929499,68.4461294929499,67.96003470728175,67.98622340448973,67.0705057505068,69.60603788227947,64.53497361873413,192260267345.9129,208559088665.47223,60.85186620165763,0.06269850871766591,0.7143761958802486,0.6516776871625827,2779512069329.334
1589587200,67.99017826098823,68.10147521704863,67.72510906993178,67.80763187311807,67.22477133916452,69.53553041750199,64.91401226082705,153574416805.6302,208373711792.00714,58.60228695159713,0.013017653289699282,0.6679497537747068,0.6549321004850075,2625937652523.7036
1589673600,67.76115405094451,68.1329689463151,67.76115405094451,68.1270877847567,67.38412489623059,69.4714311706407,65.29681862182048,163398494632.8148,208039897800.8214,61.35437593624814,-0.0043877122816141645,0.6494474601329898,0.653835172414604,2789336147156.5186
1589760000,68.12148855778705,68.18367056618551,67.55064696605486,67.73174029703871,67.54505498730953,69.16644580819404,65.92366416642501,176927390879.37592,209014513885.7448,56.360754052735544,-0.04625809061868835,0.5960125591412435,0.6422706497599319,2612408756277.1426
1589846400,67.88058767862056,68.03205958699084,67.75283606618493,67.91623102515896,67.64817655549722,69.07711230544685,66.21924080554759,161866531542.8986,203945203692.9293,58.075570035602645,-0.06415839869877893,0.5620726513864582,0.6262310500852372,2774275287820.041
1589932800,67.91219828845526,67.91219828845526,67.6164618580391,67.6536329940434,67.71188500316914,69.01714435583571,66.40662565050258,153097575879.7694,196926981833.0582,54.77618019666034,-0.09448229755582749,0.5081281781404527,0.6026104756962802,2621177711940.2715
1590019200,67.63758778427928,67.66491033395192,67.31336317371476,67.47265618116869,67.76397121681681,68.93705604012251,66.59088639351111,161832391554.86392,195203951446.41217,52.5599677240453,-0.1255792138069518,0.4456364584375905,0.5712156722445423,2459345320385.4077
1590105600,67.52127845387996,67.58127347766744,66.7672822950746,66.98135187615266,67.79082039939628,68.86202191325661,66.71961888553595,131725192561.0625,192987878333.8255,47.00048588278842,-0.17504864578626855,0.35240486501170665,0.5274535107979752,2327620127824.345
1590192000,66.96288796210564,67.2105249932074,66.80276728230012,67.09794453484108,67.80883985434863,68.81894670824259,66.79873300045467,118016347968.18477,188689043879.89346,48.39547972574784,-0.1942468099826039,0.28464499831972034,0.47889180830232425,2445636475792.53
1590278400,67.0920995690505,67.0920995690505,66.64559544257774,66.64559544257774,67.79867641654576,68.85044613221828,66.74690670087324,134471046466.26619,185151889343.64014,43.6005766117767,-0.2293309361158909,0.19222813815746065,0.42155907427335154,2311165429326.2637
1590364800,66.65866543222695,66.9315583222125,66.34780985186374,66.59974928512817,67.76927475700927,68.91627461595165,66.62227489806689,129104993147.34846,182306580168.9228,43.13412145819239,-0.24606814833621604,0.11397388885308146,0.3600420371892975,2182060436178.9153
1590451200,66.57841984908893,66.76351461915222,66.44034551728348,66.64551760991034,67.7009140383258,68.94092519387345,66.46090288277816,120785588762.21284,178097372421.54074,43.78074204936714,-0.24402101672074722,0.055015766288363466,0.2990367830091107,2302846024941.128
1590537600,66.60355163266944,67.0567466729139,66.54726531795576,67.0567466729139,67.60761447237493,68.7421751776983,66.47305376705157,129582247469.10358,171967941541.58743,49.35327461303272,-0.20642851253637368,0.041001142338643604,0.24742965487501728,2432428272410.2314
1590624000,67.03660961035095,69.82710401150678,66.9793230980013,67.2109386747957,67.5474273853969,68.63091125839327,66.46394351240053,138832205467.08005,167880658513.14203,51.30239143897367,-0.164460531061204,0.041853991048512285,0.2063145221097163,2571260477877.3115
1590710400,67.18525345779139,67.19032702432104,66.73242524530072,66.87280394271785,67.49398414192753,68.59962905749532,66.38833922635973,135227085773.91682,164604285613.57062,47.028168379840785,-0.15299441930403224,0.015071497979675996,0.16806591728370823,2436033392103.3945
1590796800,66.89396033006268,66.98225037074043,65.81294456267636,66.19061332659436,67.40471346386062,68.62284962953981,66.18657729818142,143909020543.60916,158427192170.4696,39.820048515320394,-0.18285549860517794,-0.060503455972764186,0.12235204263241375,2292124371559.785
1590883200,66.20037243255997,66.5622537247133,65.71189663519316,66.39057251836509,67.34244244776887,68.63214913606633,66.05273575947142,125827919624.89958,152985469317.56848,42.5973083148713,-0.1803407889546743,-0.10307394356092914,0.07726684539374518,2417952291184.6846
1590969600,64.6322155707131,65.12971414216896,64.57501441289132,65.12971414216896,67.21042067583201,68.80298809396933,65.61785325769469,143698086557.1833,151347857127.30008,32.43329250328816,-0.2504803185620241,-0.23583355280878493,0.014646765753239158,2274254204627.5015
1591056000,65.0306431194367,65.0306431194367,64.18296332902521,64.18296332902521,67.0064306757512,69.00178475097304,65.01107660052936,161901537207.53052,150139825623.46744,27.187546544320497,-0.3418647815731544,-0.41268421121320387,-0.07081942964004945,2112352667419.971
1591142400,64.18525135405521,64.32935917519181,63.8870531433293,64.06810054514244,66.78839077300515,69.04966167249701,64.52711987351329,108380643629.7729,144220949190.97174,26.624903958638953,-0.3879063031276392,-0.5557023085495985,-0.16779600542195927,2003972023790.198
1591228800,64.05310208868352,64.39009355685316,63.821558501966756,64.28001556200638,66.60308038088098,69.0418126237473,64.16434813801466,110838589573.398,140149865302.346,29.522771165420536,-0.38137586201464985,-0.6445158329402716,-0.26313997092562175,2114810613363.596
1591315200,64.29759581213699,64.39892045465395,63.94980214182826,64.07930711662998,66.41666414305658,69.02283150834182,63.81049677777133,102111784653.1452,137576733694.72174,28.379566084852286,-0.36770010236662054,-0.7227650988838974,-0.35506499651727685,2012698828710.4507
1591401600,64.0745796613967,64.1821084215515,63.86988653126971,64.04787112176417,66.21270330990696,68.88905054424845,63.536356075565465,86706852175.3426,133742151571.84811,28.195407635748495,-0.3386220661558649,-0.7783425792121079,-0.43972051305624305,1925991976535.1082
1591488000,64.06425861865385,64.22830549077409,63.933919106749535,64.15799932650901,66.03401626138046,68.75761411931606,63.31041840344486,104242721607.7652,130107918108.26758,29.911299594819155,-0.29160841541028126,-0.8042310323190947,-0.5126226169088134,2030234698142.8733
1591574400,64.19240567951923,64.35919612949087,63.97945467697094,64.17861200179706,65.84713531021237,68.54124849306328,63.15302212736145,88423574192.103,126435770240.72781,30.2472841588541,-0.24086563960362417,-0.8137046664133436,-0.5728390268097194,2118658272334.9763
1591660800,64.172224678617,64.68701660608187,63.90435799006221,64.23478348630968,65.67619283482567,68.32357067467485,63.028814994976486,95852758929.541,123573529393.21638,31.21496359614183,-0.18762727896247322,-0.8073731255128109,-0.6197458465503377,2214511031264.517
1591747200,64.24918800618215,64.38813106920261,64.08319899118153,64.25785177901466,65.51545261471797,68.09656514861678,62.93434008081916,100952675268.2171,120529543578.88406,31.63442508724134,-0.13730050477582245,-0.7913714775201157,-0.6540709727442933,2315463706532.7344
1591833600,64.25599221403388,64.5888676307038,64.07068024593875,64.42697658301871,65.38773385006127,67.91836172998555,62.857105970136985,128465819914.6303,120366574946.56245,34.77485920175049,-0.08180294827607193,-0.7563246580893832,-0.6745217098133113,2443929526447.3647
1591920000,64.4356983723303,64.57367595021402,64.07674504044894,64.27178981187282,65.24642611391286,67.6935280863438,62.79932414148192,97317497265.2289,119331632411.41467,33.26488237440958,-0.046484080823194995,-0.7326268108423051,-0.6861427300191101,2346612029182.1357
1592006400,64.26686835344115,64.40273234307003,64.0493123836877,64.22612926490827,65.12545280502938,67.52262532022124,62.72828028983752,76140079184.6866,116415084047.3357,32.813413915117806,-0.018568643755284775,-0.709353534713216,-0.6907848909579313,2270471949997.449
1592092800,64.23659090392802,64.46493858391426,64.09333088896236,64.37617198363957,65.01427393995496,67.33258527259409,62.695962607315835,78171376978.1675,113868403238.87663,35.89241159253878,0.01577474014980207,-0.6710664657706786,-0.6868412059204807,2348643326975.6167
1592179200,64.22509329094063,64.6413002730688,64.14125532878239,64.44094118544727,64.9040451187318,67.1084762857812,62.6996139516824,111604221265.41791,113409334864.0369,37.229682558951616,0.04686878920906046,-0.6282552194091551,-0.6751240086182155,2460247548241.0347
1592265600,64.44678155626265,64.6505100713713,64.24788010133852,64.40990646270266,64.77170310822125,66.74944650544765,62.79395971099484,88699835408.9044,111365214261.02693,36.833209621351564,0.06807541060418587,-0.5900297453629832,-0.6581051559671691,2371547712832.1304
1592352000,64.41889456847424,64.41889456847424,64.02125268232386,64.24800674502167,64.62355651173253,66.26323844289897,62.983874580566095,84594882760.2963,108653348125.68774,34.75393837858043,0.07346644187156692,-0.5662721036277105,-0.6397385454992774,2286952830071.834
1592438400,64.2521064372053,64.4436294360531,64.0289747750566,64.29797009757897,64.4948148194756,65.77217054265772,63.21745909629347,74492867574.8261,105616637215.73322,35.95549331270344,0.08201512218856255,-0.5372196427635743,-0.6192347649521368,2361445697646.66
1592524800,64.32391817732125,64.51554802093938,64.1588531129549,64.32585823309472,64.40157706480062,65.41519793979413,63.38795618980711,80571492802.45331,102449760828.67543,36.656694501231634,0.09049910197452182,-0.5061108874839846,-0.5966099894585064,2442017190449.1133
1592611200,64.31731212313849,64.46317963927302,64.16048375735016,64.3777534952044,64.30093611364258,64.74343560930517,63.85843661797999,72033287100.7423,99760029202.46756,38.01666231561505,0.09982359745629821,-0.4718304926381336,-0.5716540900944318,2514050477549.8555
1592697600,64.38634297633527,64.49516601109315,64.20594583649326,64.33482901875728,64.261191857472,64.48997673842065,64.03240697652335,64726544350.0075,95811452092.10876,37.30325651778818,0.10290741406222836,-0.4430198225166464,-0.5459272365788748,2449323933199.848
1592784000,64.27391212754969,64.45998552576106,64.02015089320389,64.31721717681353,64.26790454986141,64.49498626983069,64.04082282989214,89507649626.8217,92191757713.07333,36.996490230128884,0.10329888167496948,-0.4168036344851629,-0.5201025161601324,2359816283573.0264
